X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
299948.6643,4635814.504,87.0,87.68069910402258,89.03016768789692,-0.4098002999661588,1.1843350139278177,-3.1387755988396457,0.45411285701490656,-0.6806991040225796
298916.3156,4628190.542,88.0,87.11307860062797,84.64717577184622,0.6312850436476471,4.95844141056542,-0.11573283412612397,0.5543903838870959,0.886921399372028
299850.2515,4634496.68,90.0,89.17079126318562,92.24272277165981,-0.5861872985484273,0.26169694504742014,-6.669530575902729,0.5894598473202195,0.8292087368143797
300005.443,4634672.255,91.0,88.73773669958554,92.59218930434918,-0.41076496755516534,0.3087689918417639,-7.131773242513331,0.5991653652342973,2.2622633004144603
301199.808,4634457.379,86.0,86.13172946045577,83.61940870970389,-0.1091541223048534,0.3008590206200256,3.9079800950084467,0.6646593735428117,-0.13172946045577305
298085.1858,4634698.161,88.0,88.0235164633495,88.91402199799418,-0.03216337917485707,0.1497207104577,-1.5902805486457439,0.26066614350163086,-0.023516463349494643
296468.3451,4631743.629,90.0,88.9400659641576,89.3789405673521,-0.097894009546169,0.6352583849939708,-0.9883163583296928,0.1586999142973294,1.059934035842403
302094.0749,4629088.609,86.0,87.28398269663701,89.91139834227296,1.3723974381460828,4.499976783962898,-9.93070082625078,0.4919584025374859,-1.2839826966370111
298386.6322,4629586.68,89.0,89.40165623498348,88.32189037058419,0.4920656403236683,0.8593018308782161,0.7563804440316599,0.42185513740750263,-0.40165623498347713
299848.3077,4629274.01,88.0,88.04118135580948,88.23437591892777,0.2511329105385126,1.9330400965621648,-2.3439629436721865,0.4364427619981739,-0.0411813558094849
298222.9112,4634273.927,88.0,88.38739915996436,90.35240808599379,0.3273780461021681,1.0908052362336167,-4.654538813977385,0.27515793182853765,-0.38739915996436025
299788.3271,4629275.755,88.0,87.61694623073808,89.23625685369018,0.2577498134205771,1.8954072382752383,-4.325385426545702,0.4655628473687354,0.38305376926192025
297665.3538,4631618.739,91.0,90.2683678912257,87.97702051196073,-0.8552398750106358,0.8358413367318125,3.031401394075073,0.2974653991389692,0.7316321087743063
296362.6182,4634298.084,87.0,87.92226328233775,85.36393388155334,0.6682869711618399,5.236265009352422,-0.5433907857479975,0.7594610356936617,-0.9222632823377523
300386.0657,4630218.863,88.0,88.43985622604305,83.48546720341162,1.450644208665911,-0.10184301157485469,9.997972154800117,0.5750847882231563,-0.4398562260430481
300135.1223,4628815.431,86.0,87.34705614801484,77.97908078570666,0.06596143484527572,3.65924612979577,15.128515572319639,0.5779388422425602,-1.3470561480148433
299601.9559,4630091.601,89.0,89.84939730060573,74.4231517812374,-0.42527492574218273,0.2748986517000729,28.530318828234076,0.4284116524974178,-0.8493973006057303
300453.8471,4633578.635,88.0,87.3963970961884,88.54924426846941,-0.26681183496144856,0.16004118784616483,-1.539455403652394,0.21974765674919744,0.6036029038116055
295459.1319,4632133.2,88.0,88.36948210309703,90.8160882629389,0.014115757347027334,2.8270038936005393,-5.963348343237446,0.63530804520528,-0.36948210309702745
300319.3485,4632051.755,90.0,88.83296401352729,88.07344759632105,-0.6881230178334866,-0.05911546426857919,1.8251730172467067,0.22420169683853192,1.1670359864727118
300318.4462,4635113.373,86.0,87.34100940378822,90.61660005997118,-0.13203948876644886,1.0422946854455213,-5.913522801192426,0.5686245238906562,-1.3410094037882203
300390.374,4633460.421,88.0,87.50494703076122,88.83645376308505,-0.1335712146778926,0.08882030104258273,-1.8756074925713657,0.24460004374626548,0.4950529692387846
294978.7144,4631096.61,85.0,85.05004478874214,89.95628345076588,-0.5702723238539875,2.3832695741980086,-4.966742655406364,0.802326667704118,-0.05004478874214158
295316.4314,4634448.615,88.0,87.49799845269223,97.99373331897235,0.24130994236072573,2.6358091266497903,-16.488223699847957,0.7971887287720776,0.5020015473077706
299957.7199,4632002.251,89.0,88.57042273433774,86.72670872820932,-1.013828474546472,-0.3539609917276714,5.119342303711297,0.27238151400124483,0.4295772656622603
299522.8649,4627334.854,86.0,86.19436264300683,81.54150338006943,0.2002031740666212,5.066589453007841,5.998769563781399,0.6065775869870097,-0.19436264300682637
299819.0945,4635488.105,88.0,88.248943492938,91.85801860789266,-0.13167629082359214,1.3235478624084318,-8.313517369575333,0.6213950997856292,-0.24894349293799678
297652.5075,4636331.627,89.0,88.12825872460834,86.3624332866103,-0.43730430420299643,0.8344299650472244,2.3335341828206744,0.5089253800512086,0.8717412753916562
295218.8987,4633160.75,88.0,88.45060488673427,82.71928709528584,0.19575350132526173,2.0619601673501498,8.456016522181791,0.4284034007184191,-0.45060488673426846
299205.6087,4634005.185,86.0,86.68651775748656,91.45675578931913,0.419036313724943,-0.24577834723556144,-7.999363693760671,0.3796502425914429,-0.6865177574865555
298957.8264,4633742.258,89.0,87.93386556018963,92.84195922187565,0.4132035172998558,-0.6657135884735745,-9.881169738331877,0.6813315534336751,1.0661344398103694
300729.2822,4635821.781,88.0,87.50960328106183,91.2362332851675,0.2425335321887025,1.91067626456196,-6.975659237789539,0.6572952066300947,0.4903967189381717
299481.34,4635227.801,90.0,89.43327754520625,95.24353631207096,-0.5985038822366527,0.34784673730505966,-13.292715468765799,0.5454317544186895,0.5667224547937479
301087.4161,4635751.318,86.0,85.98599858287015,86.86836946300264,0.2973668106806948,2.099289379990498,-1.7231243336645556,0.6254182094067825,0.014001417129847482
300560.22,4628983.157,89.0,88.00345864509161,86.47530234511859,-0.024345250605040607,1.0831591397085452,2.081592663858947,0.41270183033540847,0.9965413549083877
299822.008,4634557.534,90.0,89.29479156187982,92.51004798898478,-0.6026672188332186,0.2376246887326049,-7.03473064869275,0.5695111222415967,0.7052084381201809
297712.0063,4629096.038,88.0,87.70381994397772,82.89647204979792,-0.46565631375290434,0.8080089493437738,9.87112528131139,0.4730734990131711,0.2961800560222798
298523.6893,4634295.185,88.0,87.87868083729593,91.90680045819919,0.3728826269884265,0.6944519857352275,-7.702447834180902,0.4684865787750592,0.12131916270406862
300728.4272,4632700.189,88.0,88.73298891285813,90.43469777532246,0.4552133730185156,0.21059901175269896,-4.269002136360824,0.33301370287059945,-0.7329889128581328
296473.5829,4631923.573,90.0,89.24662839805794,89.58550385764731,-0.3317816033643012,0.9339558303122824,-1.5033640668887924,0.2800909801434507,0.7533716019420638
300883.6006,4635967.364,87.0,87.05415543656643,91.58388092821491,0.18470150862797263,2.015468236280202,-7.543446722366246,0.6717593533219507,-0.05415543656643251
300471.0174,4635198.977,86.0,86.45089115691104,90.37338385240503,-0.04014510383244908,1.1553680618513649,-5.673696783761628,0.5781863167679269,-0.450891156911041
296213.8371,4633311.881,93.0,89.5157379714373,90.56979502364587,-0.09974921677504245,3.2241242370303387,-4.145883478946509,0.3327389669113055,3.4842620285626964
297004.3782,4632628.509,90.0,90.26905143428871,93.97287453603363,-0.5502418740787131,1.3321044838994252,-9.159449633848626,0.5443006038563184,-0.2690514342887127
299928.2836,4636145.27,88.0,87.71291143385132,88.09973469088354,-0.5521793207177711,0.6209886478816686,-0.8453086974903147,0.3285887111683691,0.2870885661486824
298505.0526,4634685.934,89.0,87.79169330988594,89.08590549684887,-0.2656144225107732,0.32453623830359757,-2.1493347856528686,0.25410873092345887,1.208306690114057
300949.4077,4634104.485,87.0,87.16955068268746,86.13344787181603,-0.6095651235204809,-0.26392457447231943,1.6518754024803268,0.5553360332409604,-0.16955068268745777
295949.4627,4632479.122,89.0,88.3764349730095,82.81097935530921,-0.4306281605665392,0.996787242843462,9.265327014795988,0.4194264481437831,0.6235650269905051
299164.262,4636707.81,87.0,87.52156397192333,89.93099171084583,-0.11244468662203566,0.6185110290636264,-3.609786378652359,0.5388273870586342,-0.521563971923328
300193.8429,4632895.846,89.0,88.0072383401573,88.30892240907676,0.5225907731576381,-0.28620835140630585,-0.20976849741691028,0.25616290385617196,0.9927616598426994
301051.0298,4633471.2,88.0,87.49901075167917,88.30186581492104,-0.19040563617675274,-0.20132365000803426,-1.0225751007989188,0.07836353584268721,0.5009892483208347
297757.3848,4630655.549,90.0,89.33565396314548,86.02682112899898,0.3843648673362877,0.5351527247301624,5.871440358376488,0.47372768215613115,0.6643460368545249
297204.6843,4635384.158,88.0,88.21981783951884,85.84254687410822,-0.2948039955150974,-0.24797670950832826,3.4830888926751267,0.36334297521492154,-0.21981783951883926
302162.1071,4634519.402,86.0,85.34455471442212,81.96464296798695,0.1264635352061435,1.3160971403924246,5.28155426147109,0.4545153579448382,0.6554452855778834
298859.7365,4631403.879,90.0,89.72833952486542,63.63033245510715,0.5088398843241508,1.9158801563305101,44.49480101735033,0.6071265371929179,0.27166047513458125
297526.5051,4629941.883,89.0,89.15992029104815,90.76254827492633,-0.4528340691007344,0.5237854229041585,-3.5361510081275855,0.4999007270023661,-0.1599202910481523
300105.1321,4628816.304,86.0,87.06524998925464,77.64036366291272,0.09238256861942784,3.710455865825606,15.658819657094668,0.5725894524535806,-1.0652499892546388
300155.394,4634667.888,89.0,88.26705058820336,92.12347555886852,-0.29447577092542393,0.5508927225306515,-6.628155635307541,0.6325687655603814,0.7329494117966391
298089.3449,4629685.378,89.0,89.29501733214529,86.39718366209874,-0.0033417134376414635,0.5853373538575972,4.551383542337633,0.5253610881321389,-0.29501733214529224
300662.9049,4633542.532,87.0,87.55589359878735,88.36446644773903,-0.2106650888249725,0.06983644569096302,-1.2877301582888132,0.16742325302049793,-0.5558935987873497
299110.398,4633827.862,88.0,87.40108613023666,91.58991673729844,0.5543335986287897,-0.41192599558370757,-8.433468598214409,0.46048009699215314,0.5989138697633365
298117.831,4631695.616,90.0,89.56321443241265,106.55759410370692,-0.25569450368278956,0.7169331916022247,-29.672631215848515,0.3619663105486328,0.43678556758735
297297.8622,4636522.055,88.0,87.93538894001844,86.31317076482054,-0.44609113157093916,1.3387082698411592,1.8781702702985144,0.5588297128551054,0.06461105998155858
297988.2668,4631369.212,92.0,90.44434263330307,89.34739726041893,0.44718010553261256,0.794915286113596,0.9260220118494118,0.23485273950581143,1.5556573666969342
296814.2261,4634344.965,88.0,87.86849231942044,87.5973218575964,0.019711960938147748,2.2617956449095438,-1.309350890072529,0.5696227252565554,0.13150768057955986
298355.1003,4634690.301,88.0,87.93452209160043,88.90357428621168,-0.062021453940311035,0.2582698124722065,-1.7103495467875809,0.21793870595768322,0.06547790839957202
295934.5911,4635060.955,85.0,85.27468776393857,87.06096075227435,0.9153135216199593,3.3132163593300294,-2.5580932103463425,0.6644469169032444,-0.27468776393857297
300274.279,4629471.726,88.0,87.94110877475015,80.48930406104958,-0.2734122730488662,-0.7380550185908301,15.419119079456832,0.298310986335515,0.058891225249851686
300781.1128,4636570.66,89.0,88.7088434345,90.08967248522544,-0.9114845078678021,1.8258674838796696,-4.557378037293541,0.57633918691838,0.29115656550000324
299011.9982,4632510.032,90.0,89.60365144641963,82.0440844003572,-0.17919946725910457,-1.174317153156218,14.733212641294786,0.48410523714032333,0.396348553580367
300213.3349,4635626.7,87.0,87.15707854092335,89.66119418598664,-0.3482628082274257,1.5955995761714579,-4.541709982473573,0.4722392853189354,-0.15707854092335083
297026.7811,4634428.824,88.0,88.01654610477891,88.85780944900128,-0.2256138588179481,1.1875056028211466,-2.4315080410553067,0.42029911836725975,-0.01654610477891083
299397.9065,4628236.564,84.0,84.44874624375242,82.871601763762,0.25841746845437874,4.739608747036568,2.922054568990107,0.4527379813319775,-0.44874624375242433
296182.7155,4631211.65,89.0,88.51906194727125,89.13670980457968,-0.2830094860108037,0.8295858484859723,-1.1614329936630945,0.28228440660444803,0.4809380527287459
297144.4232,4633314.802,89.0,89.10854404890213,93.53837693322167,-0.09531143529655217,0.7928188837372317,-8.238970124681328,0.7328030304448673,-0.10854404890213232
298476.6037,4629584.062,89.0,89.37838175457983,88.17563625331402,0.5640292017699476,0.9691639576234047,1.0496590232536553,0.3922283451256523,-0.37838175457983425
301976.3447,4636385.764,83.0,83.0687261541535,82.29744331571625,1.3429303731589322,5.356049604655286,0.4815969230797041,0.5025685393170785,-0.06872615415349514
296653.2059,4636030.56,87.0,87.54346019220623,88.17521840371037,-0.3613555097236051,-0.37778088002348575,-0.38352656271064484,0.1878595642460078,-0.5434601922062257
300970.0942,4632753.185,88.0,87.97644565710748,90.19532428274354,0.5514565086990666,0.7717334387207672,-4.864635519381933,0.4399737409026638,0.023554342892524005
296128.5347,4632443.893,88.0,88.5278452551424,84.35648715430825,-0.4008288707077848,1.1421581952250652,6.582689908261198,0.4327266304699809,-0.5278452551423953
297877.9066,4631702.6,90.0,89.52551792699761,95.16806791283203,-0.7454801266705389,0.9101176282510858,-9.827718103244681,0.334588632713455,0.47448207300239176
301590.2813,4632404.96,88.0,87.72949655280593,87.9095515572839,0.07954604088881694,1.0735434701597226,-1.3095549958404786,0.5471978605797149,0.2705034471940735
295785.5103,4635095.313,86.0,86.26878471777124,85.70902931580805,0.7020628694067964,2.5219213875736606,-0.6626100686128331,0.5833961425299582,-0.2687847177712399
300432.5894,4633879.41,88.0,87.46074419425268,88.58452183479233,-0.46034463511292334,0.2355956978473531,-1.5926795745907578,0.26917338979394795,0.5392558057473167
299118.9419,4628965.057,87.0,88.21761869855214,87.03999134335791,-0.6871744703411958,3.287904752849095,-0.7054571888774832,0.6988758198521653,-1.217618698552144
295948.899,4631428.569,89.0,88.82354567042718,88.54631669000646,-0.39582257577683105,1.3215030837880049,-0.6155900914478131,0.37610264216996425,0.17645432957282026
299737.6773,4627687.173,84.0,86.06084287827503,81.78033847396797,0.2362320763520026,4.77527943814592,5.278110358826999,0.511465377112989,-2.060842878275025
300406.7001,4631959.166,90.0,88.81498284168904,88.26002487789125,-0.5804666018246343,-0.0177757558364358,1.3301525274343344,0.22167319473696764,1.1850171583109557
298125.082,4637098.276,86.0,86.64462874455037,88.4986566904024,-0.509130121115492,1.3864101884071314,-2.6852740181745167,0.5565078616166398,-0.6446287445503742
299840.689,4631075.171,89.0,88.88380747192744,88.8008752495897,0.3005845904307845,0.43525395905726844,-0.26545323917499036,0.2685125971958827,0.11619252807255975
299594.9746,4629851.679,89.0,89.0818181768698,79.52788456883815,-0.4382871461624342,1.004806176468811,17.489453135428114,0.5240697700527867,-0.08181817686980253
298931.9058,4634913.629,88.0,88.24309683175815,92.35134199872901,-1.0109370432728224,0.3328628905538891,-8.112669431435435,0.5052365226124179,-0.24309683175815167
298213.3526,4630852.39,90.0,90.02542994409927,79.37386313723056,0.23643794594146383,0.5043678201201421,18.561869684291704,0.3722157492143001,-0.02542994409927246
296724.8581,4632306.469,90.0,89.49771238456468,93.8117378468606,-0.8009070528536419,1.627925056469976,-9.618860168016003,0.5818903000021547,0.5022876154353213
295871.1475,4631851.06,90.0,89.06502303289471,90.18333300504631,-0.048798721214615176,2.5462717016654106,-4.017333735617001,0.42353433594246365,0.9349769671052854
299519.1917,4635496.84,89.0,88.6502318693957,93.37163502827381,-0.21490531658356093,0.6827293590278642,-10.639470924327355,0.5850168511484435,0.34976813060430345
300690.5795,4632431.151,89.0,88.72644255061873,89.81698432610094,0.49305546335941264,0.555721846682747,-3.1156388956687913,0.1607921312680778,0.273557449381272
299163.3883,4636677.82,87.0,87.58949813157113,89.84367140206122,-0.15778047268854412,0.6374314762209639,-3.4813710180715987,0.5212637343798587,-0.5894981315711334
298529.5323,4632434.03,90.0,89.69190739217743,84.88246486999688,-0.6693625920144055,0.3983785682869713,8.443926760849608,0.2882477277716744,0.308092607822573
300056.7307,4631278.993,89.0,89.05843902008539,87.79669048779428,-0.1610209592084562,0.18885103401945927,2.152286614306396,0.21741936543320242,-0.05843902008538748
