X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
301404.8567,4630159.201,89.0,88.31606876215398,91.17476367645352,-0.7902947568404366,-0.024920962838559477,-7.031560554747,0.37472464052839777,0.6839312378460249
299257.1408,4635774.615,88.0,87.88987431294046,89.4651374574005,-0.5047441734009418,0.5488265728512852,-3.1375818479930833,0.3634345650276908,0.1101256870595364
297587.5745,4635132.877,88.0,88.20714238101263,85.91534363713741,-0.43984201870848305,0.10378116074441646,2.9603143679022716,0.5054807330877379,-0.2071423810126305
298201.3614,4635595.256,89.0,88.47029600266038,87.88267711161814,-0.2272629001510916,0.7917241464349318,0.5570715122293881,0.3735320352574878,0.5297039973396238
301956.2522,4635695.996,83.0,83.49921822268388,80.08583176104835,0.6247475437771574,3.863414854430404,5.460554564834296,0.5047027491156473,-0.4992182226838793
298028.1726,4630677.684,90.0,89.73192771273568,83.45252507595717,-0.17523262660256914,0.1570960218623123,11.339558079670859,0.3874639227651696,0.2680722872643173
299187.5752,4632354.842,89.0,89.2444178252949,84.34158338364871,-1.0104809685253344,-1.0817991554052615,10.164189833489676,0.35751970633904134,-0.24441782529490297
299692.7297,4636302.21,87.0,87.77466562298693,88.56505569334219,-0.5330770831073905,0.020812237928283576,-1.3865595862117566,0.23646069479016887,-0.7746656229869302
300781.1128,4636570.66,89.0,88.69150822829697,89.8431786123998,-0.36148025552894264,1.3204444842189935,-3.5463658855308147,0.44676500596225294,0.3084917717030322
296565.8679,4633031.485,89.0,88.88294168963095,91.26043235545572,-0.4359498933531948,1.8296019135853052,-4.950104746756454,0.3664225741509091,0.11705831036904613
295125.7396,4634962.055,86.0,86.81710123379118,95.71912332714682,-0.16439036403688406,2.6376466279956157,-12.805577588457941,0.777539574800795,-0.8171012337911776
299004.1408,4632240.119,87.0,89.04833977805812,86.67225954580377,-1.0143575490809407,-0.5507520216661947,5.209517370503774,0.23652492429092584,-2.0483397780581214
298006.0373,4630948.472,89.0,89.68689124451353,76.40975972402936,-0.492008248926378,0.21802583538014456,24.556693639431632,0.3776593011093193,-0.6868912445135322
300767.5336,4628887.079,89.0,88.21712542313946,88.87899273221228,-0.3113919302736232,1.0930230094073212,-2.071485738890262,0.3656018167099671,0.7828745768605359
300926.9835,4635395.805,87.0,86.33276273640134,88.7871772654119,0.27364207892329295,1.0918802521358615,-3.8123769995664323,0.5889062862655527,0.6672372635986648
299893.9253,4635996.192,88.0,87.91065452535469,88.8949129166563,-0.5055546135376959,0.7861535915282895,-2.5639043245894033,0.37784348375979965,0.08934547464531306
301409.4682,4632380.208,88.0,88.01039375621302,87.10467759454883,0.0178879603999142,0.9460762322024495,0.6155534113810083,0.3946095276986391,-0.010393756213019856
299074.2909,4636710.431,88.0,87.8274102180789,90.13588019243642,-0.2006541084525324,0.34879478665117947,-3.7437917416253192,0.5021532734853202,0.1725897819211042
298278.5295,4637213.869,87.0,86.32881854026084,88.49621486107512,-0.4431044668852034,1.8567386299703001,-2.897969502401814,0.6422563945776751,0.6711814597391594
298885.0523,4632273.601,88.0,89.41412464903875,87.5970255044575,-1.1684641617188936,-0.1404112472243403,3.2894532387302724,0.24070111973852654,-1.4141246490387545
295720.2878,4634917.115,85.0,84.86517325961036,84.23445025651503,0.43975101582261167,3.439052175988358,0.7719987797984496,0.5822932404571602,0.1348267403896415
298327.1517,4636822.245,88.0,87.7000101817995,89.30685259038887,-0.49212439700040467,1.5355659285428387,-3.876592329536121,0.644486758160478,0.2999898182005012
295968.9493,4635210.036,86.0,86.54997194378089,85.8679527041618,0.8102532632856824,3.4834378885801742,-0.6846741387316919,0.6701605863335589,-0.5499719437808892
300872.8357,4633536.42,87.0,87.35190687367682,88.39150903829858,0.11482547225888018,-0.03516573465523376,-1.5083415548015875,0.08610825665264554,-0.3519068736768247
300321.9401,4635233.334,86.0,87.30209820552459,90.74231307016072,-0.19117588332786153,1.3124154663988807,-6.05014778192841,0.6310820285770931,-1.3020982055245867
297510.7271,4632493.704,89.0,89.94189549303051,91.43364640844565,-0.8122789976820383,1.5173933615050441,-3.7271525921184154,0.3730573080973778,-0.9418954930305148
299784.5157,4630176.336,89.0,89.07309372817319,75.7454561824105,-0.27414069079633163,-0.050841005394195296,26.094915445010283,0.4126651117788845,-0.07309372817319115
297893.8888,4634313.525,89.0,88.42077860861804,91.15208527746334,-0.16823439184707886,0.8676020504727007,-5.485723046304091,0.4794922845173772,0.5792213913819637
297395.4027,4634718.25,87.0,87.85243823695211,88.70025486986201,-0.3835606291196496,0.1296055512031983,-1.4592956524329952,0.32423741267656886,-0.8524382369521106
295893.5433,4633651.385,89.0,89.3630483160383,91.01902871289529,1.1506796229761387,2.917741848205993,-5.257616483011562,0.4006254832446663,-0.36304831603830223
299819.4274,4631375.947,89.0,88.87367869818398,88.79525958050857,0.5359058448520069,0.49187676705055977,-0.49608107099318605,0.13649471765742796,0.12632130181602008
298163.5093,4635326.215,88.0,88.32671172783758,86.6594001731163,-0.31372094688969265,0.6373233317958465,1.995173996950557,0.48384063762692897,-0.3267117278375764
299702.7191,4629428.324,88.0,87.53312942963186,86.08791354451346,0.25799234902954366,2.242175472095653,2.1664663067314924,0.5940482888764125,0.46687057036814394
300607.3424,4630602.626,89.0,88.41692147534155,86.66029512549416,0.5830538461750624,0.5701890979707147,3.7208408490025016,0.36204301916518644,0.5830785246584469
297992.3224,4632539.716,90.0,90.29296697378825,89.75476748519462,-1.2398493979187717,0.9870131906160946,-0.024612874804786355,0.193472725603293,-0.2929669737882534
296255.4826,4632680.327,87.0,87.42332998754839,88.38970158082645,-0.5793105610332321,2.2538139225684266,-0.8569668328614021,0.45981650879408825,-0.42332998754838513
298252.0284,4634243.064,88.0,88.5028107709038,91.32144187575949,0.0243835446203228,0.4152694626065768,-5.917226334808108,0.5222491852713035,-0.5028107709038068
298671.3217,4633180.299,92.0,90.43720353329948,83.0032579919376,0.23050908879617174,-0.25156748862099704,14.653901334248777,0.662996806037324,1.5627964667005187
296998.705,4636529.972,88.0,87.89809990166036,86.41924365749892,-0.25579258253311443,1.688098081720071,1.3383205443054305,0.5768600145066413,0.10190009833964098
300130.941,4633828.162,87.0,87.09927974341794,88.97760954190724,0.04475400733479701,0.0966893408774333,-2.360683395961948,0.26827451709955785,-0.099279743417938
296452.8902,4633274.904,89.0,88.86635455491744,92.49572824299858,-0.06859681295219049,1.6427039840489592,-6.560537886468985,0.3850270122767114,0.13364544508256415
301582.9917,4633185.573,87.0,87.40478635564537,85.70104974028169,-0.16512208823777166,0.5851010449944833,2.730573449311484,0.38819353852582894,-0.4047863556453706
299781.5813,4631106.907,89.0,88.85418141781417,88.69952762272001,0.23593591411651516,0.24442467225145814,0.03431556753700089,0.16155949600920602,0.1458185821858251
300979.3978,4634103.612,87.0,87.2348721571157,85.56053453534248,-0.503505826946637,-0.13323681038137847,2.256433791290953,0.5751384632030305,-0.23487215711570286
299810.4645,4629004.97,86.0,87.74696402399039,78.46428026612925,0.6962238128973399,4.372339275436371,13.451570330503136,0.6796692663316719,-1.7469640239903867
300628.2497,4634413.992,87.0,87.16612536788828,89.45637758724496,-0.31438141436460376,0.050796575111892735,-2.826306137553418,0.531922599909021,-0.16612536788828436
295217.1523,4633100.769,88.0,87.39721076342548,84.82271164900484,0.3685968526126749,2.1753657803626005,4.442638226778867,0.326555005185967,0.6027892365745231
299053.1822,4627736.324,86.0,85.32413459069166,86.46866793721468,0.4208896692656262,5.317664977832672,-4.089258704155679,0.6712868294845913,0.6758654093083436
296102.9092,4632594.72,87.0,87.29959266152152,86.67754858449696,-0.5960101816036427,1.6950174868690138,2.275623641077441,0.4076739853492332,-0.2995926615215154
299642.4188,4630450.612,89.0,89.7288856150975,87.16799076988002,-0.4079082042510377,0.2177018929508698,4.372948156043188,0.2635911072474296,-0.7288856150974965
299851.4176,4636597.744,88.0,87.93718315875977,88.96080321182214,-0.5061543566220591,-0.4269602469674936,-1.4754117233262858,0.31006246417787603,0.06281684124023457
300103.3871,4628756.323,86.0,85.94166091564574,75.47244249447377,0.43855933322658613,5.01503345187359,18.48469413091685,0.6921773031131386,0.05833908435425883
299569.2864,4633094.123,86.0,86.38003661083467,84.39460030503676,0.02931505808496221,-0.5895284180880405,6.962389228411568,0.42981106847652556,-0.3800366108346651
296374.008,4631596.293,89.0,88.97463017233912,89.77556221268661,-0.19797044996757254,0.549805048488726,-1.7031011038314467,0.09288342073986465,0.025369827660881583
297942.8185,4632901.349,89.0,90.14215029111553,90.57457561319758,-0.10881839948996964,0.514615912267633,-1.367575755149229,0.18548207215524837,-1.1421502911155272
301037.0592,4632991.359,87.0,87.54320647894637,88.72017252014888,0.46958889848950824,0.9184792642128231,-2.6787336481337896,0.4103851133825779,-0.5432064789463737
299282.8546,4629440.541,89.0,88.56264874829085,88.34209503011306,-0.3003445433903748,2.8943591050946815,-1.7971913424900197,0.6841198476151917,0.43735125170914557
297698.2764,4630687.285,89.0,89.44809712513187,83.8350846440752,0.08584707291190598,0.6053663114936472,9.823381570770378,0.44810596837035127,-0.4480971251318664
298533.2963,4634625.079,88.0,87.93629433474541,89.38657410850175,0.009811250784555558,0.24912208554764081,-2.9362519402584875,0.2350211095775224,0.06370566525458798
299049.544,4633799.619,88.0,87.8356663183094,91.90836522670014,0.0535817813560665,-0.812726213863212,-8.158154941422078,0.5740351857817608,0.16433368169059293
297439.9524,4636247.771,89.0,88.36346667761667,86.81878986446952,-0.18812577093967384,1.2595541833318038,1.2629191545319987,0.4388713612957246,0.6365333223833289
298878.1461,4628942.047,88.0,87.38276005223007,84.44199046437193,-0.29321118272760927,3.89811965205614,4.198787781075883,0.7380166769466041,0.6172399477699315
299300.235,4636223.596,88.0,87.84664905270066,88.42863334843308,-0.6170427199371146,0.5669251814756195,-1.087075376846032,0.3827802886005015,0.1533509472993444
301864.5353,4635638.636,85.0,84.05953643334348,79.75924727517464,0.48163078631962525,3.5911307433093573,6.5157671624384506,0.509531268264034,0.9404635666565184
299390.2177,4633129.352,86.0,86.36457018305931,79.70973930339395,0.07200185110977177,-0.4508685276995849,17.11373051449765,0.5245895719130276,-0.364570183059314
297128.4042,4633795.526,88.0,88.69444514642444,93.122433865172,0.001004326377108021,-0.6142904250222102,-7.027904432051142,0.5824161316745141,-0.6944451464244423
298236.9201,4631662.134,90.0,90.0539709858874,113.26505379853752,0.34379731315642614,0.2985506542742404,-40.97527064686515,0.3976719890802137,-0.053970985887403344
295184.8483,4631991.103,87.0,85.65252494903493,91.43355687716686,-0.591987785429652,1.5040985637324018,-6.173551928822633,0.7633457785708845,1.3474750509650733
298848.3893,4631014.004,91.0,90.25776872446434,70.47340451833922,0.2419437206449974,1.1478109667183642,33.544228541196546,0.4687185946944558,0.7422312755356586
300711.0433,4629008.785,89.0,88.38143347248186,89.11234221007413,-0.2887569156649409,0.3108038707285299,-1.7568439272860026,0.2679279290411314,0.6185665275181407
295554.6315,4633301.629,87.0,87.80085138534784,84.22914078225375,0.7048923771943617,3.1077138625388376,5.532120375234625,0.4253510660517237,-0.8008513853478405
300538.0097,4632345.546,90.0,89.33294188967086,89.74871900125989,0.5137429608027251,0.5121296107999765,-2.9950795782531947,0.2288033762431901,0.6670581103291369
295838.5044,4634853.64,85.0,84.72286436517089,83.81052309957816,0.5197013896908401,3.8457128324085046,1.1219074035684065,0.5531346029094041,0.27713563482910786
301132.8413,4634219.205,87.0,86.73273435564761,84.54112730605169,-0.43967384954262323,-0.17275460130251225,3.382035286881703,0.6611261938571306,0.267265644352392
302047.3877,4634702.835,86.0,85.60242086465868,80.63132060855317,0.2815433841360155,0.44423987661440534,7.757106598313955,0.4854837471488432,0.39757913534131717
298276.2692,4629920.066,89.0,89.27116105234806,91.42120952441132,0.5905196785695618,0.7338229125864622,-4.487266566003683,0.30312572831197404,-0.271161052348063
297374.1771,4631927.375,91.0,89.90015693581954,90.17035385176986,-1.2611550820686253,1.1103196566598288,-0.9800557043681482,0.3732291777734349,1.0998430641804617
300117.8993,4630286.697,89.0,89.18653973509899,80.30061143172152,0.3830551380142836,0.11515069245845033,17.065873080986922,0.5264312977365292,-0.18653973509898947
300308.5467,4635804.021,88.0,87.46859730488265,89.42581976026963,-0.21467638703520445,1.642271610540829,-3.879754101836546,0.5364123747721636,0.5314026951173503
298092.2052,4631846.442,89.0,89.93133850227646,102.24249061207847,-0.3669138631742884,0.5404374304964911,-22.074579938175045,0.30493852451819453,-0.9313385022764606
297661.5531,4632519.33,89.0,90.20747715287828,90.65396658690295,-0.930925824004722,1.450623612213707,-2.1814024560564933,0.2947140175414815,-1.2074771528782833
300693.8218,4630480.047,89.0,88.22467461070188,86.85812310934465,0.6398749610786625,0.4930020090270273,2.8411504237143146,0.41483498455287005,0.7753253892981178
300941.5482,4633834.574,88.0,87.31130482851972,87.2620080090772,-0.34259081432822397,-0.06847422454719931,0.15352090875795887,0.3304241250694313,0.6886951714802763
298752.8368,4634948.86,87.0,87.7532456548482,90.62448123160864,-0.39135760457158575,0.2373692828293457,-5.0808807352709335,0.35504289977641346,-0.7532456548482003
295600.3565,4631828.926,89.0,88.6164761128661,91.60001224575059,-0.5788774149130667,2.3314921500267687,-6.3787293854238545,0.74648557250245,0.3835238871339044
299232.3919,4635955.43,88.0,87.7899864752003,87.98715340714,-0.5836195542605865,0.6433233949659114,-0.3763246076455667,0.31312540984906845,0.21001352479970592
298402.6615,4629105.96,88.0,88.50933775631874,94.25431339714285,-0.3243087745342611,0.5034134853356539,-11.292488808766368,0.4726897979836807,-0.5093377563187431
299416.4144,4634029.062,88.0,86.8634262997986,90.5613484661611,-0.7527026065689735,-0.9712755946131405,-4.742578182343187,0.35917013798932157,1.1365737002013958
296252.843,4635682.027,88.0,87.3227604148824,90.85472684052398,0.20952942051988477,0.7011734860989691,-4.862790544887043,0.2781011135281098,0.6772395851176043
298198.7639,4632413.643,90.0,90.48766735441046,89.96056935464566,-1.3598002962745523,1.2515963275161894,-0.6304012108959514,0.22044714789755457,-0.48766735441046194
301696.8397,4632972.15,87.0,86.8971966745549,86.0974025404858,-0.23427786108806592,0.7671284249261594,1.7137768382454779,0.5609119034230383,0.10280332544509463
297976.0006,4634040.99,88.0,88.61349879854811,90.54488661447651,0.12253640651358269,1.046022741913795,-4.1846605509850345,0.42595104613742246,-0.6134987985481075
295460.8779,4632193.182,88.0,88.59161547011668,91.71192339244612,-0.23548149904999235,1.8224590246957633,-6.572684333389947,0.6361534221752313,-0.5916154701166789
298218.5486,4637215.616,86.0,86.26787467600697,88.44532492643336,-0.423547468227472,1.8347046124996396,-2.8705446517167386,0.6216375329715238,-0.26787467600696857
298487.8864,4633065.576,92.0,90.92543027530478,86.58977603345627,-0.4013749995160192,-0.15071183504903124,7.821071039621742,0.4648670584632898,1.0745697246952233
299442.3401,4632857.693,87.0,87.11328340249375,78.75392443034546,-0.4739433789527819,-0.5885747687373108,20.49874471501013,0.6324916678199333,-0.11328340249374946
301003.2749,4633892.808,88.0,87.32490900636456,86.6649119397978,-0.46139856084247816,-0.0894822795734635,0.9528523338685758,0.4592153727148062,0.6750909936354361
299362.2522,4635261.285,90.0,89.34277570636175,97.0997284854182,-0.139198437976047,0.07093273961803512,-16.985930191469997,0.5763632573890022,0.6572242936382509
298950.8405,4633502.334,87.0,87.86044031567835,86.99638111833409,0.4497839642545385,-0.5733635355593981,3.1271055121664615,0.7572672946297299,-0.8604403156783462
